turbine_id,forecast_origin,timestamp,horizon,model,actual_power,predicted_power
2,2026-01-26,2026-01-27 13:00:00,38,sarimax_direct_missing,0.01,0.44691736433195484
2,2026-01-26,2026-01-27 14:00:00,39,sarimax_direct_missing,0.01,0.452827545545116
2,2026-01-26,2026-01-27 15:00:00,40,sarimax_direct_missing,0.01,0.45635112053563226
2,2026-01-26,2026-01-27 16:00:00,41,sarimax_direct_missing,0.01,0.4572296163660326
2,2026-01-26,2026-01-27 17:00:00,42,sarimax_direct_missing,0.01,0.45538651900911525
2,2026-01-26,2026-01-27 18:00:00,43,sarimax_direct_missing,0.01,0.45093231395133926
2,2026-01-26,2026-01-27 19:00:00,44,sarimax_direct_missing,0.01,0.44415680084726655
2,2026-01-26,2026-01-27 20:00:00,45,sarimax_direct_missing,0.013333333333333334,0.4355092041530534
2,2026-01-26,2026-01-27 21:00:00,46,sarimax_direct_missing,0.006666666666666667,0.42556743353646675
2,2026-01-26,2026-01-27 22:00:00,47,sarimax_direct_missing,0.008333333333333333,0.41499858745234525
2,2026-01-26,2026-01-27 23:00:00,48,sarimax_direct_missing,0.01,0.4045133901858335
2,2026-01-27,2026-01-27 00:00:00,1,catboost_direct_missing,0.7050000000000001,0.8585239060524282
2,2026-01-27,2026-01-27 01:00:00,2,catboost_direct_missing,0.6266666666666666,0.8273519921880372
2,2026-01-27,2026-01-27 02:00:00,3,catboost_direct_missing,0.49,0.8103438173883248
2,2026-01-27,2026-01-27 03:00:00,4,catboost_direct_missing,0.935,0.6869695286605215
2,2026-01-27,2026-01-27 04:00:00,5,catboost_direct_missing,0.6733333333333333,0.6250118791469061
2,2026-01-27,2026-01-27 05:00:00,6,catboost_direct_missing,0.28833333333333333,0.6026679827609707
2,2026-01-27,2026-01-27 06:00:00,7,catboost_direct_missing,0.028333333333333332,0.5327130704021812
2,2026-01-27,2026-01-27 07:00:00,8,catboost_direct_missing,0.013333333333333334,0.5297146999520058
2,2026-01-27,2026-01-27 08:00:00,9,catboost_direct_missing,0.01,0.5062319380642464
2,2026-01-27,2026-01-27 09:00:00,10,catboost_direct_missing,0.008333333333333333,0.4880350913319884
2,2026-01-27,2026-01-27 10:00:00,11,catboost_direct_missing,0.01,0.4366630102795713
2,2026-01-27,2026-01-27 11:00:00,12,catboost_direct_missing,0.01,0.415155795782978
2,2026-01-27,2026-01-27 12:00:00,13,catboost_direct_missing,0.01,0.45050410273375535
2,2026-01-27,2026-01-27 13:00:00,14,catboost_direct_missing,0.01,0.4799386925662301
2,2026-01-27,2026-01-27 14:00:00,15,catboost_direct_missing,0.01,0.40461594165611514
2,2026-01-27,2026-01-27 15:00:00,16,catboost_direct_missing,0.01,0.4222223596469131
2,2026-01-27,2026-01-27 16:00:00,17,catboost_direct_missing,0.01,0.4349945009990632
2,2026-01-27,2026-01-27 17:00:00,18,catboost_direct_missing,0.01,0.4112994508975018
2,2026-01-27,2026-01-27 18:00:00,19,catboost_direct_missing,0.01,0.42743699989381395
2,2026-01-27,2026-01-27 19:00:00,20,catboost_direct_missing,0.01,0.4276821230530525
2,2026-01-27,2026-01-27 20:00:00,21,catboost_direct_missing,0.013333333333333334,0.4502142412158235
2,2026-01-27,2026-01-27 21:00:00,22,catboost_direct_missing,0.006666666666666667,0.4306075219392984
2,2026-01-27,2026-01-27 22:00:00,23,catboost_direct_missing,0.008333333333333333,0.4015642413557951
2,2026-01-27,2026-01-27 23:00:00,24,catboost_direct_missing,0.01,0.3867902588909024
2,2026-01-27,2026-01-28 00:00:00,25,catboost_direct_missing,0.01,0.3958270546510761
2,2026-01-27,2026-01-28 01:00:00,26,catboost_direct_missing,0.01,0.38678676226311615
2,2026-01-27,2026-01-28 02:00:00,27,catboost_direct_missing,0.01,0.354267572217857
2,2026-01-27,2026-01-28 03:00:00,28,catboost_direct_missing,0.01,0.3943129732925813
2,2026-01-27,2026-01-28 04:00:00,29,catboost_direct_missing,0.01,0.38427102718795986
2,2026-01-27,2026-01-28 05:00:00,30,catboost_direct_missing,0.01,0.35157856575059443
2,2026-01-27,2026-01-28 06:00:00,31,catboost_direct_missing,0.008333333333333333,0.3567592543015182
2,2026-01-27,2026-01-28 07:00:00,32,catboost_direct_missing,0.03,0.3694429362718016
2,2026-01-27,2026-01-28 08:00:00,33,catboost_direct_missing,0.03166666666666667,0.35820617493671114
2,2026-01-27,2026-01-28 09:00:00,34,catboost_direct_missing,0.01,0.37865805269197206
2,2026-01-27,2026-01-28 10:00:00,35,catboost_direct_missing,0.01,0.3776752139079069
2,2026-01-27,2026-01-28 11:00:00,36,catboost_direct_missing,0.01,0.408246451314319
2,2026-01-27,2026-01-28 12:00:00,37,catboost_direct_missing,0.01,0.43282105117257885
2,2026-01-27,2026-01-28 13:00:00,38,catboost_direct_missing,0.01,0.42099711987921634
2,2026-01-27,2026-01-28 14:00:00,39,catboost_direct_missing,0.01,0.41853286391756117
2,2026-01-27,2026-01-28 15:00:00,40,catboost_direct_missing,0.051666666666666666,0.38209233289424793
2,2026-01-27,2026-01-28 16:00:00,41,catboost_direct_missing,0.125,0.36471566981283854
2,2026-01-27,2026-01-28 17:00:00,42,catboost_direct_missing,0.20833333333333334,0.37393587614139
2,2026-01-27,2026-01-28 18:00:00,43,catboost_direct_missing,0.14833333333333334,0.36169540673182005
2,2026-01-27,2026-01-28 19:00:00,44,catboost_direct_missing,0.47833333333333333,0.41260162295418396
2,2026-01-27,2026-01-28 20:00:00,45,catboost_direct_missing,0.7033333333333333,0.37740756054664815
2,2026-01-27,2026-01-28 21:00:00,46,catboost_direct_missing,0.49333333333333335,0.41521025241534826
2,2026-01-27,2026-01-28 22:00:00,47,catboost_direct_missing,0.34,0.37158792170831606
2,2026-01-27,2026-01-28 23:00:00,48,catboost_direct_missing,0.20333333333333334,0.3805838365542879
2,2026-01-27,2026-01-27 00:00:00,1,sarimax_direct_missing,0.7050000000000001,0.863649686778682
2,2026-01-27,2026-01-27 01:00:00,2,sarimax_direct_missing,0.6266666666666666,0.8075262137637563
2,2026-01-27,2026-01-27 02:00:00,3,sarimax_direct_missing,0.49,0.7582940311777311
2,2026-01-27,2026-01-27 03:00:00,4,sarimax_direct_missing,0.935,0.715872366887979
2,2026-01-27,2026-01-27 04:00:00,5,sarimax_direct_missing,0.6733333333333333,0.6800674157817402
2,2026-01-27,2026-01-27 05:00:00,6,sarimax_direct_missing,0.28833333333333333,0.650549653074239
2,2026-01-27,2026-01-27 06:00:00,7,sarimax_direct_missing,0.028333333333333332,0.6268440663772175
2,2026-01-27,2026-01-27 07:00:00,8,sarimax_direct_missing,0.013333333333333334,0.6083335970208907
2,2026-01-27,2026-01-27 08:00:00,9,sarimax_direct_missing,0.01,0.5942752192900682
2,2026-01-27,2026-01-27 09:00:00,10,sarimax_direct_missing,0.008333333333333333,0.5838272594173357
2,2026-01-27,2026-01-27 10:00:00,11,sarimax_direct_missing,0.01,0.5760858211199104
2,2026-01-27,2026-01-27 11:00:00,12,sarimax_direct_missing,0.01,0.5701275916248775
2,2026-01-27,2026-01-27 12:00:00,13,sarimax_direct_missing,0.01,0.5650558922243129
2,2026-01-27,2026-01-27 13:00:00,14,sarimax_direct_missing,0.01,0.5600466386615991
2,2026-01-27,2026-01-27 14:00:00,15,sarimax_direct_missing,0.01,0.5543909028773236
2,2026-01-27,2026-01-27 15:00:00,16,sarimax_direct_missing,0.01,0.5475310172839556
2,2026-01-27,2026-01-27 16:00:00,17,sarimax_direct_missing,0.01,0.5390876189903554
2,2026-01-27,2026-01-27 17:00:00,18,sarimax_direct_missing,0.01,0.5288756633556937
2,2026-01-27,2026-01-27 18:00:00,19,sarimax_direct_missing,0.01,0.5169082010198018
2,2026-01-27,2026-01-27 19:00:00,20,sarimax_direct_missing,0.01,0.5033875581675917
2,2026-01-27,2026-01-27 20:00:00,21,sarimax_direct_missing,0.013333333333333334,0.48868442874834733
2,2026-01-27,2026-01-27 21:00:00,22,sarimax_direct_missing,0.006666666666666667,0.47330622059042965
2,2026-01-27,2026-01-27 22:00:00,23,sarimax_direct_missing,0.008333333333333333,0.45785673815558287
2,2026-01-27,2026-01-27 23:00:00,24,sarimax_direct_missing,0.01,0.4429898826787224
2,2026-01-27,2026-01-28 00:00:00,25,sarimax_direct_missing,0.01,0.42936046497455416
2,2026-01-27,2026-01-28 01:00:00,26,sarimax_direct_missing,0.01,0.4175754290912493
2,2026-01-27,2026-01-28 02:00:00,27,sarimax_direct_missing,0.01,0.4081487624978345
2,2026-01-27,2026-01-28 03:00:00,28,sarimax_direct_missing,0.01,0.4014631222029579
2,2026-01-27,2026-01-28 04:00:00,29,sarimax_direct_missing,0.01,0.3977407529599704
2,2026-01-27,2026-01-28 05:00:00,30,sarimax_direct_missing,0.01,0.39702564445623184
2,2026-01-27,2026-01-28 06:00:00,31,sarimax_direct_missing,0.008333333333333333,0.39917811204240594
2,2026-01-27,2026-01-28 07:00:00,32,sarimax_direct_missing,0.03,0.4038821421242437
2,2026-01-27,2026-01-28 08:00:00,33,sarimax_direct_missing,0.03166666666666667,0.41066497633093074
2,2026-01-27,2026-01-28 09:00:00,34,sarimax_direct_missing,0.01,0.4189275771092343
2,2026-01-27,2026-01-28 10:00:00,35,sarimax_direct_missing,0.01,0.42798387816452543
2,2026-01-27,2026-01-28 11:00:00,36,sarimax_direct_missing,0.01,0.4371061265824672
2,2026-01-27,2026-01-28 12:00:00,37,sarimax_direct_missing,0.01,0.4455732101995032
2,2026-01-27,2026-01-28 13:00:00,38,sarimax_direct_missing,0.01,0.4527186620313903
2,2026-01-27,2026-01-28 14:00:00,39,sarimax_direct_missing,0.01,0.45797505708602587
2,2026-01-27,2026-01-28 15:00:00,40,sarimax_direct_missing,0.051666666666666666,0.46091176409462337
2,2026-01-27,2026-01-28 16:00:00,41,sarimax_direct_missing,0.125,0.4612634687628852
2,2026-01-27,2026-01-28 17:00:00,42,sarimax_direct_missing,0.20833333333333334,0.4589475151413895
2,2026-01-27,2026-01-28 18:00:00,43,sarimax_direct_missing,0.14833333333333334,0.4540688747213834
2,2026-01-27,2026-01-28 19:00:00,44,sarimax_direct_missing,0.47833333333333333,0.4469123968922992
2,2026-01-27,2026-01-28 20:00:00,45,sarimax_direct_missing,0.7033333333333333,0.4379228619415748
2,2026-01-27,2026-01-28 21:00:00,46,sarimax_direct_missing,0.49333333333333335,0.4276741897232518
2,2026-01-27,2026-01-28 22:00:00,47,sarimax_direct_missing,0.34,0.4168298967818683
2,2026-01-27,2026-01-28 23:00:00,48,sarimax_direct_missing,0.20333333333333334,0.40609749169316195
2,2026-01-28,2026-01-28 00:00:00,1,catboost_direct_missing,0.01,0.0
2,2026-01-28,2026-01-28 01:00:00,2,catboost_direct_missing,0.01,0.013552292488246187
2,2026-01-28,2026-01-28 02:00:00,3,catboost_direct_missing,0.01,0.045333054269789175
2,2026-01-28,2026-01-28 03:00:00,4,catboost_direct_missing,0.01,0.0707138007585873
2,2026-01-28,2026-01-28 04:00:00,5,catboost_direct_missing,0.01,0.18695554449916177
2,2026-01-28,2026-01-28 05:00:00,6,catboost_direct_missing,0.01,0.16497120957763425
2,2026-01-28,2026-01-28 06:00:00,7,catboost_direct_missing,0.008333333333333333,0.20116206841209916
2,2026-01-28,2026-01-28 07:00:00,8,catboost_direct_missing,0.03,0.26692055176583257
2,2026-01-28,2026-01-28 08:00:00,9,catboost_direct_missing,0.03166666666666667,0.26477330956058387
2,2026-01-28,2026-01-28 09:00:00,10,catboost_direct_missing,0.01,0.2855959744611171
2,2026-01-28,2026-01-28 10:00:00,11,catboost_direct_missing,0.01,0.30392740194292955
2,2026-01-28,2026-01-28 11:00:00,12,catboost_direct_missing,0.01,0.3450289960893634
2,2026-01-28,2026-01-28 12:00:00,13,catboost_direct_missing,0.01,0.37701872940627607
2,2026-01-28,2026-01-28 13:00:00,14,catboost_direct_missing,0.01,0.3490324091209828
2,2026-01-28,2026-01-28 14:00:00,15,catboost_direct_missing,0.01,0.3086424844395792
2,2026-01-28,2026-01-28 15:00:00,16,catboost_direct_missing,0.051666666666666666,0.35949084975382395
2,2026-01-28,2026-01-28 16:00:00,17,catboost_direct_missing,0.125,0.3102881515400442
2,2026-01-28,2026-01-28 17:00:00,18,catboost_direct_missing,0.20833333333333334,0.34166485256499324
2,2026-01-28,2026-01-28 18:00:00,19,catboost_direct_missing,0.14833333333333334,0.352367511328502
2,2026-01-28,2026-01-28 19:00:00,20,catboost_direct_missing,0.47833333333333333,0.33280984801185065
2,2026-01-28,2026-01-28 20:00:00,21,catboost_direct_missing,0.7033333333333333,0.32397118250052565
2,2026-01-28,2026-01-28 21:00:00,22,catboost_direct_missing,0.49333333333333335,0.28544201369433464
2,2026-01-28,2026-01-28 22:00:00,23,catboost_direct_missing,0.34,0.31460682106146964
2,2026-01-28,2026-01-28 23:00:00,24,catboost_direct_missing,0.20333333333333334,0.2256341980072435
2,2026-01-28,2026-01-29 00:00:00,25,catboost_direct_missing,0.26499999999999996,0.27462953114745803
2,2026-01-28,2026-01-29 01:00:00,26,catboost_direct_missing,0.14,0.2346985181876513
2,2026-01-28,2026-01-29 02:00:00,27,catboost_direct_missing,0.19499999999999998,0.29093637067687755
2,2026-01-28,2026-01-29 03:00:00,28,catboost_direct_missing,0.20833333333333334,0.330286680038345
2,2026-01-28,2026-01-29 04:00:00,29,catboost_direct_missing,0.15666666666666665,0.2954433165414285
2,2026-01-28,2026-01-29 05:00:00,30,catboost_direct_missing,0.03,0.27315716211175645
2,2026-01-28,2026-01-29 06:00:00,31,catboost_direct_missing,0.01,0.28220423316896004
2,2026-01-28,2026-01-29 07:00:00,32,catboost_direct_missing,0.011666666666666667,0.28993833217590625
2,2026-01-28,2026-01-29 08:00:00,33,catboost_direct_missing,0.01,0.3017880735738152
2,2026-01-28,2026-01-29 09:00:00,34,catboost_direct_missing,0.02,0.3366333134326782
2,2026-01-28,2026-01-29 10:00:00,35,catboost_direct_missing,0.04,0.33344151916042114
2,2026-01-28,2026-01-29 11:00:00,36,catboost_direct_missing,0.011666666666666667,0.34818095813125943
2,2026-01-28,2026-01-29 12:00:00,37,catboost_direct_missing,0.20166666666666666,0.3284225727274904
2,2026-01-28,2026-01-29 13:00:00,38,catboost_direct_missing,0.725,0.3477752381850808
2,2026-01-28,2026-01-29 14:00:00,39,catboost_direct_missing,0.8516666666666667,0.36841388607129844
2,2026-01-28,2026-01-29 15:00:00,40,catboost_direct_missing,0.8766666666666666,0.35006305570625806
2,2026-01-28,2026-01-29 16:00:00,41,catboost_direct_missing,0.9616666666666666,0.3714648358359891
2,2026-01-28,2026-01-29 17:00:00,42,catboost_direct_missing,0.9700000000000001,0.3455453995861496
2,2026-01-28,2026-01-29 18:00:00,43,catboost_direct_missing,0.9183333333333333,0.3714315375858634
2,2026-01-28,2026-01-29 19:00:00,44,catboost_direct_missing,0.9333333333333332,0.34382337349502445
2,2026-01-28,2026-01-29 20:00:00,45,catboost_direct_missing,0.9833333333333334,0.34233321218949564
2,2026-01-28,2026-01-29 21:00:00,46,catboost_direct_missing,0.9899999999999999,0.36797275512327016
2,2026-01-28,2026-01-29 22:00:00,47,catboost_direct_missing,0.9899999999999999,0.3480023813193226
2,2026-01-28,2026-01-29 23:00:00,48,catboost_direct_missing,0.9899999999999999,0.3486144449342454
2,2026-01-28,2026-01-28 00:00:00,1,sarimax_direct_missing,0.01,0.040637860358620825
2,2026-01-28,2026-01-28 01:00:00,2,sarimax_direct_missing,0.01,0.06859438037812027
2,2026-01-28,2026-01-28 02:00:00,3,sarimax_direct_missing,0.01,0.09484624055871449
2,2026-01-28,2026-01-28 03:00:00,4,sarimax_direct_missing,0.01,0.12019148692255205
2,2026-01-28,2026-01-28 04:00:00,5,sarimax_direct_missing,0.01,0.14522528540594035
2,2026-01-28,2026-01-28 05:00:00,6,sarimax_direct_missing,0.01,0.1703264208019781
2,2026-01-28,2026-01-28 06:00:00,7,sarimax_direct_missing,0.008333333333333333,0.19565577535843617
2,2026-01-28,2026-01-28 07:00:00,8,sarimax_direct_missing,0.03,0.22116717353451373
2,2026-01-28,2026-01-28 08:00:00,9,sarimax_direct_missing,0.03166666666666667,0.24663010777207567
2,2026-01-28,2026-01-28 09:00:00,10,sarimax_direct_missing,0.01,0.2716630245068743
2,2026-01-28,2026-01-28 10:00:00,11,sarimax_direct_missing,0.01,0.2957751066776747
2,2026-01-28,2026-01-28 11:00:00,12,sarimax_direct_missing,0.01,0.3184138890468052
2,2026-01-28,2026-01-28 12:00:00,13,sarimax_direct_missing,0.01,0.33901562636609484
2,2026-01-28,2026-01-28 13:00:00,14,sarimax_direct_missing,0.01,0.35705512995750643
2,2026-01-28,2026-01-28 14:00:00,15,sarimax_direct_missing,0.01,0.3720918093656343
2,2026-01-28,2026-01-28 15:00:00,16,sarimax_direct_missing,0.051666666666666666,0.3838089007662498
2,2026-01-28,2026-01-28 16:00:00,17,sarimax_direct_missing,0.125,0.39204331592483244
2,2026-01-28,2026-01-28 17:00:00,18,sarimax_direct_missing,0.20833333333333334,0.3968041737389158
2,2026-01-28,2026-01-28 18:00:00,19,sarimax_direct_missing,0.14833333333333334,0.39827883782707835
2,2026-01-28,2026-01-28 19:00:00,20,sarimax_direct_missing,0.47833333333333333,0.39682612624087876
2,2026-01-28,2026-01-28 20:00:00,21,sarimax_direct_missing,0.7033333333333333,0.3929572256484858
2,2026-01-28,2026-01-28 21:00:00,22,sarimax_direct_missing,0.49333333333333335,0.3873056731428498
2,2026-01-28,2026-01-28 22:00:00,23,sarimax_direct_missing,0.34,0.3805885074622502
2,2026-01-28,2026-01-28 23:00:00,24,sarimax_direct_missing,0.20333333333333334,0.37356128746578704
2,2026-01-28,2026-01-29 00:00:00,25,sarimax_direct_missing,0.26499999999999996,0.36697008849395596
2,2026-01-28,2026-01-29 01:00:00,26,sarimax_direct_missing,0.14,0.36150378857411686
2,2026-01-28,2026-01-29 02:00:00,27,sarimax_direct_missing,0.19499999999999998,0.3577499325283273
2,2026-01-28,2026-01-29 03:00:00,28,sarimax_direct_missing,0.20833333333333334,0.3561572144872676
2,2026-01-28,2026-01-29 04:00:00,29,sarimax_direct_missing,0.15666666666666665,0.35700716493581797
2,2026-01-28,2026-01-29 05:00:00,30,sarimax_direct_missing,0.03,0.36039699813946524
2,2026-01-28,2026-01-29 06:00:00,31,sarimax_direct_missing,0.01,0.36623481254341755
2,2026-01-28,2026-01-29 07:00:00,32,sarimax_direct_missing,0.011666666666666667,0.37424749248146744
2,2026-01-28,2026-01-29 08:00:00,33,sarimax_direct_missing,0.01,0.38400079178562424
2,2026-01-28,2026-01-29 09:00:00,34,sarimax_direct_missing,0.02,0.39493024776052577
2,2026-01-28,2026-01-29 10:00:00,35,sarimax_direct_missing,0.04,0.4063808341639891
2,2026-01-28,2026-01-29 11:00:00,36,sarimax_direct_missing,0.011666666666666667,0.4176526647140826
2,2026-01-28,2026-01-29 12:00:00,37,sarimax_direct_missing,0.20166666666666666,0.42804964489829656
2,2026-01-28,2026-01-29 13:00:00,38,sarimax_direct_missing,0.725,0.4369277676713535
2,2026-01-28,2026-01-29 14:00:00,39,sarimax_direct_missing,0.8516666666666667,0.4437397717590217
2,2026-01-28,2026-01-29 15:00:00,40,sarimax_direct_missing,0.8766666666666666,0.4480731281464101
2,2026-01-28,2026-01-29 16:00:00,41,sarimax_direct_missing,0.9616666666666666,0.4496787740855653
2,2026-01-28,2026-01-29 17:00:00,42,sarimax_direct_missing,0.9700000000000001,0.44848864367532604
2,2026-01-28,2026-01-29 18:00:00,43,sarimax_direct_missing,0.9183333333333333,0.44462080682251265
2,2026-01-28,2026-01-29 19:00:00,44,sarimax_direct_missing,0.9333333333333332,0.43837187219843027
2,2026-01-28,2026-01-29 20:00:00,45,sarimax_direct_missing,0.9833333333333334,0.43019717714674743
2,2026-01-28,2026-01-29 21:00:00,46,sarimax_direct_missing,0.9899999999999999,0.42068011926318016
2,2026-01-28,2026-01-29 22:00:00,47,sarimax_direct_missing,0.9899999999999999,0.41049272386449737
2,2026-01-28,2026-01-29 23:00:00,48,sarimax_direct_missing,0.9899999999999999,0.40035013839306216
2,2026-01-29,2026-01-29 00:00:00,1,catboost_direct_missing,0.26499999999999996,0.21208640834770232
2,2026-01-29,2026-01-29 01:00:00,2,catboost_direct_missing,0.14,0.2473030805546429
2,2026-01-29,2026-01-29 02:00:00,3,catboost_direct_missing,0.19499999999999998,0.26745662214639987
2,2026-01-29,2026-01-29 03:00:00,4,catboost_direct_missing,0.20833333333333334,0.23537711382520965
2,2026-01-29,2026-01-29 04:00:00,5,catboost_direct_missing,0.15666666666666665,0.30343922373928445
2,2026-01-29,2026-01-29 05:00:00,6,catboost_direct_missing,0.03,0.29288632202549675
2,2026-01-29,2026-01-29 06:00:00,7,catboost_direct_missing,0.01,0.3450061402263167
2,2026-01-29,2026-01-29 07:00:00,8,catboost_direct_missing,0.011666666666666667,0.33416865896151815
2,2026-01-29,2026-01-29 08:00:00,9,catboost_direct_missing,0.01,0.330382616676442
2,2026-01-29,2026-01-29 09:00:00,10,catboost_direct_missing,0.02,0.35310298628216225
2,2026-01-29,2026-01-29 10:00:00,11,catboost_direct_missing,0.04,0.3402158844564427
2,2026-01-29,2026-01-29 11:00:00,12,catboost_direct_missing,0.011666666666666667,0.3527448064455555
