turbine_id,forecast_origin,timestamp,horizon,model,actual_power,predicted_power
1,2026-01-28,2026-01-28 07:00:00,8,sarimax_direct_missing,0.03666666666666667,0.23088626183878075
1,2026-01-28,2026-01-28 08:00:00,9,sarimax_direct_missing,0.04,0.25470901257687384
1,2026-01-28,2026-01-28 09:00:00,10,sarimax_direct_missing,0.01,0.2779186326657186
1,2026-01-28,2026-01-28 10:00:00,11,sarimax_direct_missing,0.01,0.3002079835822248
1,2026-01-28,2026-01-28 11:00:00,12,sarimax_direct_missing,0.01,0.32120101112568833
1,2026-01-28,2026-01-28 12:00:00,13,sarimax_direct_missing,0.01,0.34049195089193374
1,2026-01-28,2026-01-28 13:00:00,14,sarimax_direct_missing,0.01,0.35768515786030763
1,2026-01-28,2026-01-28 14:00:00,15,sarimax_direct_missing,0.01,0.3724329902455249
1,2026-01-28,2026-01-28 15:00:00,16,sarimax_direct_missing,0.01,0.3844692954624688
1,2026-01-28,2026-01-28 16:00:00,17,sarimax_direct_missing,0.01,0.3936363323954689
1,2026-01-28,2026-01-28 17:00:00,18,sarimax_direct_missing,0.07833333333333334,0.39990339948191345
1,2026-01-28,2026-01-28 18:00:00,19,sarimax_direct_missing,0.17166666666666666,0.40337599260487905
1,2026-01-28,2026-01-28 19:00:00,20,sarimax_direct_missing,0.49500000000000005,0.4042949525259952
1,2026-01-28,2026-01-28 20:00:00,21,sarimax_direct_missing,0.7183333333333333,0.4030257351392433
1,2026-01-28,2026-01-28 21:00:00,22,sarimax_direct_missing,0.4583333333333333,0.4000386031849417
1,2026-01-28,2026-01-28 22:00:00,23,sarimax_direct_missing,0.3183333333333333,0.39588114979569455
1,2026-01-28,2026-01-28 23:00:00,24,sarimax_direct_missing,0.2283333333333333,0.39114508058152586
1,2026-01-28,2026-01-29 00:00:00,25,sarimax_direct_missing,0.27166666666666667,0.38642956663835015
1,2026-01-28,2026-01-29 01:00:00,26,sarimax_direct_missing,0.13999999999999999,0.38230370953275356
1,2026-01-28,2026-01-29 02:00:00,27,sarimax_direct_missing,0.19999999999999998,0.3792707153338349
1,2026-01-28,2026-01-29 03:00:00,28,sarimax_direct_missing,0.23666666666666666,0.3777362542586898
1,2026-01-28,2026-01-29 04:00:00,29,sarimax_direct_missing,0.17,0.3779831936362968
1,2026-01-28,2026-01-29 05:00:00,30,sarimax_direct_missing,0.043333333333333335,0.38015445431759465
1,2026-01-28,2026-01-29 06:00:00,31,sarimax_direct_missing,0.015,0.3842451841490735
1,2026-01-28,2026-01-29 07:00:00,32,sarimax_direct_missing,0.011666666666666667,0.3901048045739569
1,2026-01-28,2026-01-29 08:00:00,33,sarimax_direct_missing,0.01,0.3974488112462727
1,2026-01-28,2026-01-29 09:00:00,34,sarimax_direct_missing,0.024999999999999998,0.4058795427233111
1,2026-01-28,2026-01-29 10:00:00,35,sarimax_direct_missing,0.03833333333333334,0.4149145182589356
1,2026-01-28,2026-01-29 11:00:00,36,sarimax_direct_missing,0.016666666666666666,0.4240204282094336
1,2026-01-28,2026-01-29 12:00:00,37,sarimax_direct_missing,0.2133333333333333,0.43265047383257244
1,2026-01-28,2026-01-29 13:00:00,38,sarimax_direct_missing,0.655,0.44028252364633896
1,2026-01-28,2026-01-29 14:00:00,39,sarimax_direct_missing,0.8666666666666667,0.44645549664822126
1,2026-01-28,2026-01-29 15:00:00,40,sarimax_direct_missing,0.8333333333333334,0.45080150243966116
1,2026-01-28,2026-01-29 16:00:00,41,sarimax_direct_missing,0.9366666666666666,0.4530715564801825
1,2026-01-28,2026-01-29 17:00:00,42,sarimax_direct_missing,0.9583333333333334,0.45315312566104976
1,2026-01-28,2026-01-29 18:00:00,43,sarimax_direct_missing,0.8883333333333333,0.45107831535026544
1,2026-01-28,2026-01-29 19:00:00,44,sarimax_direct_missing,0.9116666666666666,0.44702214612200847
1,2026-01-28,2026-01-29 20:00:00,45,sarimax_direct_missing,0.9816666666666666,0.4412910431212094
1,2026-01-28,2026-01-29 21:00:00,46,sarimax_direct_missing,0.9899999999999999,0.43430232743805763
1,2026-01-28,2026-01-29 22:00:00,47,sarimax_direct_missing,0.9899999999999999,0.4265561115554091
1,2026-01-28,2026-01-29 23:00:00,48,sarimax_direct_missing,0.9899999999999999,0.4186015181245674
1,2026-01-29,2026-01-29 00:00:00,1,catboost_direct_missing,0.27166666666666667,0.24216820263170716
1,2026-01-29,2026-01-29 01:00:00,2,catboost_direct_missing,0.13999999999999999,0.2567695711849771
1,2026-01-29,2026-01-29 02:00:00,3,catboost_direct_missing,0.19999999999999998,0.2915543636429338
1,2026-01-29,2026-01-29 03:00:00,4,catboost_direct_missing,0.23666666666666666,0.3083819065030356
1,2026-01-29,2026-01-29 04:00:00,5,catboost_direct_missing,0.17,0.32985565747963025
1,2026-01-29,2026-01-29 05:00:00,6,catboost_direct_missing,0.043333333333333335,0.29519949752413877
1,2026-01-29,2026-01-29 06:00:00,7,catboost_direct_missing,0.015,0.2593886226579638
1,2026-01-29,2026-01-29 07:00:00,8,catboost_direct_missing,0.011666666666666667,0.3375509488356679
1,2026-01-29,2026-01-29 08:00:00,9,catboost_direct_missing,0.01,0.36300851355360997
1,2026-01-29,2026-01-29 09:00:00,10,catboost_direct_missing,0.024999999999999998,0.3073923633557868
1,2026-01-29,2026-01-29 10:00:00,11,catboost_direct_missing,0.03833333333333334,0.32914954479095065
1,2026-01-29,2026-01-29 11:00:00,12,catboost_direct_missing,0.016666666666666666,0.3578842302739214
1,2026-01-29,2026-01-29 12:00:00,13,catboost_direct_missing,0.2133333333333333,0.3810286500103972
1,2026-01-29,2026-01-29 13:00:00,14,catboost_direct_missing,0.655,0.37139531889895305
1,2026-01-29,2026-01-29 14:00:00,15,catboost_direct_missing,0.8666666666666667,0.37543756667912703
1,2026-01-29,2026-01-29 15:00:00,16,catboost_direct_missing,0.8333333333333334,0.33255795006042566
1,2026-01-29,2026-01-29 16:00:00,17,catboost_direct_missing,0.9366666666666666,0.3269497547941515
1,2026-01-29,2026-01-29 17:00:00,18,catboost_direct_missing,0.9583333333333334,0.3751194438394678
1,2026-01-29,2026-01-29 18:00:00,19,catboost_direct_missing,0.8883333333333333,0.37777250407220886
1,2026-01-29,2026-01-29 19:00:00,20,catboost_direct_missing,0.9116666666666666,0.41697967498135097
1,2026-01-29,2026-01-29 20:00:00,21,catboost_direct_missing,0.9816666666666666,0.4250728952405347
1,2026-01-29,2026-01-29 21:00:00,22,catboost_direct_missing,0.9899999999999999,0.4142889237010491
1,2026-01-29,2026-01-29 22:00:00,23,catboost_direct_missing,0.9899999999999999,0.39394656737779526
1,2026-01-29,2026-01-29 23:00:00,24,catboost_direct_missing,0.9899999999999999,0.35506774136662367
1,2026-01-29,2026-01-30 00:00:00,25,catboost_direct_missing,0.8466666666666667,0.3874635103406119
1,2026-01-29,2026-01-30 01:00:00,26,catboost_direct_missing,0.6749999999999999,0.3554963193876791
1,2026-01-29,2026-01-30 02:00:00,27,catboost_direct_missing,0.6966666666666667,0.34370261223460946
1,2026-01-29,2026-01-30 03:00:00,28,catboost_direct_missing,0.4666666666666666,0.3903574495576369
1,2026-01-29,2026-01-30 04:00:00,29,catboost_direct_missing,0.40166666666666667,0.3713128945062547
1,2026-01-29,2026-01-30 05:00:00,30,catboost_direct_missing,0.7016666666666667,0.3778480881994881
1,2026-01-29,2026-01-30 06:00:00,31,catboost_direct_missing,0.7133333333333334,0.3777175624734876
1,2026-01-29,2026-01-30 07:00:00,32,catboost_direct_missing,0.5516666666666666,0.3901825300952968
1,2026-01-29,2026-01-30 08:00:00,33,catboost_direct_missing,0.5716666666666667,0.3927688552610822
1,2026-01-29,2026-01-30 09:00:00,34,catboost_direct_missing,0.7983333333333333,0.38608385851907867
1,2026-01-29,2026-01-30 10:00:00,35,catboost_direct_missing,0.9416666666666668,0.39386176313720483
1,2026-01-29,2026-01-30 11:00:00,36,catboost_direct_missing,0.96,0.41717309060912244
1,2026-01-29,2026-01-30 12:00:00,37,catboost_direct_missing,0.975,0.39455633051453265
1,2026-01-29,2026-01-30 13:00:00,38,catboost_direct_missing,0.9833333333333334,0.39562624040346556
1,2026-01-29,2026-01-30 14:00:00,39,catboost_direct_missing,0.945,0.4276840919513968
1,2026-01-29,2026-01-30 15:00:00,40,catboost_direct_missing,0.9633333333333334,0.3960539855929953
1,2026-01-29,2026-01-30 16:00:00,41,catboost_direct_missing,0.93,0.38937356126037276
1,2026-01-29,2026-01-30 17:00:00,42,catboost_direct_missing,0.9616666666666666,0.4084604926379806
1,2026-01-29,2026-01-30 18:00:00,43,catboost_direct_missing,0.7466666666666667,0.41072871156073043
1,2026-01-29,2026-01-30 19:00:00,44,catboost_direct_missing,0.75,0.3980987867894148
1,2026-01-29,2026-01-30 20:00:00,45,catboost_direct_missing,0.5399999999999999,0.39368857762501963
1,2026-01-29,2026-01-30 21:00:00,46,catboost_direct_missing,0.46166666666666667,0.39187787867768414
1,2026-01-29,2026-01-30 22:00:00,47,catboost_direct_missing,0.29,0.34210222067352486
1,2026-01-29,2026-01-30 23:00:00,48,catboost_direct_missing,0.155,0.35456161541336984
1,2026-01-29,2026-01-29 00:00:00,1,sarimax_direct_missing,0.27166666666666667,0.24041206468648538
1,2026-01-29,2026-01-29 01:00:00,2,sarimax_direct_missing,0.13999999999999999,0.25134810444511435
1,2026-01-29,2026-01-29 02:00:00,3,sarimax_direct_missing,0.19999999999999998,0.26182335269149176
1,2026-01-29,2026-01-29 03:00:00,4,sarimax_direct_missing,0.23666666666666666,0.27240374113402593
1,2026-01-29,2026-01-29 04:00:00,5,sarimax_direct_missing,0.17,0.2835158674099567
1,2026-01-29,2026-01-29 05:00:00,6,sarimax_direct_missing,0.043333333333333335,0.2954315567086496
1,2026-01-29,2026-01-29 06:00:00,7,sarimax_direct_missing,0.015,0.30826156456342285
1,2026-01-29,2026-01-29 07:00:00,8,sarimax_direct_missing,0.011666666666666667,0.32195899501978387
1,2026-01-29,2026-01-29 08:00:00,9,sarimax_direct_missing,0.01,0.3363323313376135
1,2026-01-29,2026-01-29 09:00:00,10,sarimax_direct_missing,0.024999999999999998,0.3510673078865351
1,2026-01-29,2026-01-29 10:00:00,11,sarimax_direct_missing,0.03833333333333334,0.3657562373453091
1,2026-01-29,2026-01-29 11:00:00,12,sarimax_direct_missing,0.016666666666666666,0.3799328884552316
1,2026-01-29,2026-01-29 12:00:00,13,sarimax_direct_missing,0.2133333333333333,0.39311062163567534
1,2026-01-29,2026-01-29 13:00:00,14,sarimax_direct_missing,0.655,0.40482125906979927
1,2026-01-29,2026-01-29 14:00:00,15,sarimax_direct_missing,0.8666666666666667,0.4146521080289276
1,2026-01-29,2026-01-29 15:00:00,16,sarimax_direct_missing,0.8333333333333334,0.4222786750744191
1,2026-01-29,2026-01-29 16:00:00,17,sarimax_direct_missing,0.9366666666666666,0.42749089617237307
1,2026-01-29,2026-01-29 17:00:00,18,sarimax_direct_missing,0.9583333333333334,0.4302111440193227
1,2026-01-29,2026-01-29 18:00:00,19,sarimax_direct_missing,0.8883333333333333,0.43050282920893773
1,2026-01-29,2026-01-29 19:00:00,20,sarimax_direct_missing,0.9116666666666666,0.4285690483659727
1,2026-01-29,2026-01-29 20:00:00,21,sarimax_direct_missing,0.9816666666666666,0.424741406604488
1,2026-01-29,2026-01-29 21:00:00,22,sarimax_direct_missing,0.9899999999999999,0.41945980763695745
1,2026-01-29,2026-01-29 22:00:00,23,sarimax_direct_missing,0.9899999999999999,0.4132446171414101
1,2026-01-29,2026-01-29 23:00:00,24,sarimax_direct_missing,0.9899999999999999,0.40666312182067343
1,2026-01-29,2026-01-30 00:00:00,25,sarimax_direct_missing,0.8466666666666667,0.4002925927054978
1,2026-01-29,2026-01-30 01:00:00,26,sarimax_direct_missing,0.6749999999999999,0.39468249031747765
1,2026-01-29,2026-01-30 02:00:00,27,sarimax_direct_missing,0.6966666666666667,0.3903184056799982
1,2026-01-29,2026-01-30 03:00:00,28,sarimax_direct_missing,0.4666666666666666,0.38759021097923624
1,2026-01-29,2026-01-30 04:00:00,29,sarimax_direct_missing,0.40166666666666667,0.38676660510058675
1,2026-01-29,2026-01-30 05:00:00,30,sarimax_direct_missing,0.7016666666666667,0.3879778019446686
1,2026-01-29,2026-01-30 06:00:00,31,sarimax_direct_missing,0.7133333333333334,0.3912075531459679
1,2026-01-29,2026-01-30 07:00:00,32,sarimax_direct_missing,0.5516666666666666,0.39629505946964455
1,2026-01-29,2026-01-30 08:00:00,33,sarimax_direct_missing,0.5716666666666667,0.40294665016773284
1,2026-01-29,2026-01-30 09:00:00,34,sarimax_direct_missing,0.7983333333333333,0.4107564429216422
1,2026-01-29,2026-01-30 10:00:00,35,sarimax_direct_missing,0.9416666666666668,0.41923458410320724
1,2026-01-29,2026-01-30 11:00:00,36,sarimax_direct_missing,0.96,0.42784115170886083
1,2026-01-29,2026-01-30 12:00:00,37,sarimax_direct_missing,0.975,0.43602341670982997
1,2026-01-29,2026-01-30 13:00:00,38,sarimax_direct_missing,0.9833333333333334,0.44325392905411815
1,2026-01-29,2026-01-30 14:00:00,39,sarimax_direct_missing,0.945,0.44906683778642126
1,2026-01-29,2026-01-30 15:00:00,40,sarimax_direct_missing,0.9633333333333334,0.4530899745819979
1,2026-01-29,2026-01-30 16:00:00,41,sarimax_direct_missing,0.93,0.4550705182476061
1,2026-01-29,2026-01-30 17:00:00,42,sarimax_direct_missing,0.9616666666666666,0.4548924947772312
1,2026-01-29,2026-01-30 18:00:00,43,sarimax_direct_missing,0.7466666666666667,0.4525849235743845
1,2026-01-29,2026-01-30 19:00:00,44,sarimax_direct_missing,0.75,0.44832005756975946
1,2026-01-29,2026-01-30 20:00:00,45,sarimax_direct_missing,0.5399999999999999,0.44240183975057684
1,2026-01-29,2026-01-30 21:00:00,46,sarimax_direct_missing,0.46166666666666667,0.4352453650868603
1,2026-01-29,2026-01-30 22:00:00,47,sarimax_direct_missing,0.29,0.42734874956823454
1,2026-01-29,2026-01-30 23:00:00,48,sarimax_direct_missing,0.155,0.4192593252933875
1,2026-01-30,2026-01-30 00:00:00,1,catboost_direct_missing,0.8466666666666667,0.9435343693378908
1,2026-01-30,2026-01-30 01:00:00,2,catboost_direct_missing,0.6749999999999999,0.8857277571765777
1,2026-01-30,2026-01-30 02:00:00,3,catboost_direct_missing,0.6966666666666667,0.8222842187371686
1,2026-01-30,2026-01-30 03:00:00,4,catboost_direct_missing,0.4666666666666666,0.7937743372536206
1,2026-01-30,2026-01-30 04:00:00,5,catboost_direct_missing,0.40166666666666667,0.7474550078550242
1,2026-01-30,2026-01-30 05:00:00,6,catboost_direct_missing,0.7016666666666667,0.6385821220511849
1,2026-01-30,2026-01-30 06:00:00,7,catboost_direct_missing,0.7133333333333334,0.6208851807331061
1,2026-01-30,2026-01-30 07:00:00,8,catboost_direct_missing,0.5516666666666666,0.658034572455064
1,2026-01-30,2026-01-30 08:00:00,9,catboost_direct_missing,0.5716666666666667,0.5646599997035169
1,2026-01-30,2026-01-30 09:00:00,10,catboost_direct_missing,0.7983333333333333,0.5777934564823497
1,2026-01-30,2026-01-30 10:00:00,11,catboost_direct_missing,0.9416666666666668,0.5341625535763438
1,2026-01-30,2026-01-30 11:00:00,12,catboost_direct_missing,0.96,0.4916148642019228
1,2026-01-30,2026-01-30 12:00:00,13,catboost_direct_missing,0.975,0.44850752350326006
1,2026-01-30,2026-01-30 13:00:00,14,catboost_direct_missing,0.9833333333333334,0.43759338520046087
1,2026-01-30,2026-01-30 14:00:00,15,catboost_direct_missing,0.945,0.43485474380970557
1,2026-01-30,2026-01-30 15:00:00,16,catboost_direct_missing,0.9633333333333334,0.406360130002448
1,2026-01-30,2026-01-30 16:00:00,17,catboost_direct_missing,0.93,0.3307022169382753
1,2026-01-30,2026-01-30 17:00:00,18,catboost_direct_missing,0.9616666666666666,0.41027181623689457
1,2026-01-30,2026-01-30 18:00:00,19,catboost_direct_missing,0.7466666666666667,0.4156500335332561
1,2026-01-30,2026-01-30 19:00:00,20,catboost_direct_missing,0.75,0.41028532501815307
1,2026-01-30,2026-01-30 20:00:00,21,catboost_direct_missing,0.5399999999999999,0.4175278988462163
1,2026-01-30,2026-01-30 21:00:00,22,catboost_direct_missing,0.46166666666666667,0.4380814555667598
1,2026-01-30,2026-01-30 22:00:00,23,catboost_direct_missing,0.29,0.40739085217212045
1,2026-01-30,2026-01-30 23:00:00,24,catboost_direct_missing,0.155,0.3996847989047008
1,2026-01-30,2026-01-31 00:00:00,25,catboost_direct_missing,0.13833333333333334,0.38378466600512934
1,2026-01-30,2026-01-31 01:00:00,26,catboost_direct_missing,0.14333333333333334,0.3628149747619203
1,2026-01-30,2026-01-31 02:00:00,27,catboost_direct_missing,0.18666666666666668,0.30583417415025205
1,2026-01-30,2026-01-31 03:00:00,28,catboost_direct_missing,0.13,0.3238984327422335
1,2026-01-30,2026-01-31 04:00:00,29,catboost_direct_missing,0.07833333333333334,0.35110327188079155
1,2026-01-30,2026-01-31 05:00:00,30,catboost_direct_missing,0.11166666666666668,0.34130994201390646
1,2026-01-30,2026-01-31 06:00:00,31,catboost_direct_missing,0.145,0.37078072577350035
1,2026-01-30,2026-01-31 07:00:00,32,catboost_direct_missing,0.48,0.3549983598911336
1,2026-01-30,2026-01-31 08:00:00,33,catboost_direct_missing,0.5016666666666666,0.3456793607161357
1,2026-01-30,2026-01-31 09:00:00,34,catboost_direct_missing,0.5216666666666666,0.372369890413369
1,2026-01-30,2026-01-31 10:00:00,35,catboost_direct_missing,0.9500000000000001,0.4054387156798444
1,2026-01-30,2026-01-31 11:00:00,36,catboost_direct_missing,0.9583333333333334,0.349077416880916
1,2026-01-30,2026-01-31 12:00:00,37,catboost_direct_missing,0.9266666666666666,0.3561969885116879
1,2026-01-30,2026-01-31 13:00:00,38,catboost_direct_missing,0.945,0.33902672058892536
1,2026-01-30,2026-01-31 14:00:00,39,catboost_direct_missing,0.8783333333333333,0.3766821129859559
1,2026-01-30,2026-01-31 15:00:00,40,catboost_direct_missing,0.875,0.38155350916991254
1,2026-01-30,2026-01-31 16:00:00,41,catboost_direct_missing,0.8450000000000001,0.3488368632126458
1,2026-01-30,2026-01-31 17:00:00,42,catboost_direct_missing,0.7983333333333333,0.3943721614757759
1,2026-01-30,2026-01-31 18:00:00,43,catboost_direct_missing,0.81,0.35857387349840436
1,2026-01-30,2026-01-31 19:00:00,44,catboost_direct_missing,0.8216666666666667,0.4097562016259133
1,2026-01-30,2026-01-31 20:00:00,45,catboost_direct_missing,0.3383333333333334,0.40076019995804757
1,2026-01-30,2026-01-31 21:00:00,46,catboost_direct_missing,0.03,0.4135508480978252
1,2026-01-30,2026-01-31 22:00:00,47,catboost_direct_missing,0.016666666666666666,0.37531996955144165
1,2026-01-30,2026-01-31 23:00:00,48,catboost_direct_missing,0.19999999999999998,0.35993013833636556
1,2026-01-30,2026-01-30 00:00:00,1,sarimax_direct_missing,0.8466666666666667,0.9234575067107436
1,2026-01-30,2026-01-30 01:00:00,2,sarimax_direct_missing,0.6749999999999999,0.8638822571835394
1,2026-01-30,2026-01-30 02:00:00,3,sarimax_direct_missing,0.6966666666666667,0.8111196011228549
1,2026-01-30,2026-01-30 03:00:00,4,sarimax_direct_missing,0.4666666666666666,0.7649852111278294
1,2026-01-30,2026-01-30 04:00:00,5,sarimax_direct_missing,0.40166666666666667,0.7252328159374276
1,2026-01-30,2026-01-30 05:00:00,6,sarimax_direct_missing,0.7016666666666667,0.6915307791519525
1,2026-01-30,2026-01-30 06:00:00,7,sarimax_direct_missing,0.7133333333333334,0.6634486425698822
1,2026-01-30,2026-01-30 07:00:00,8,sarimax_direct_missing,0.5516666666666666,0.6404541234082911
1,2026-01-30,2026-01-30 08:00:00,9,sarimax_direct_missing,0.5716666666666667,0.6219203863864047
1,2026-01-30,2026-01-30 09:00:00,10,sarimax_direct_missing,0.7983333333333333,0.6071427510114105
1,2026-01-30,2026-01-30 10:00:00,11,sarimax_direct_missing,0.9416666666666668,0.5953633869045395
1,2026-01-30,2026-01-30 11:00:00,12,sarimax_direct_missing,0.96,0.5858020374649631
1,2026-01-30,2026-01-30 12:00:00,13,sarimax_direct_missing,0.975,0.5776904298956121
1,2026-01-30,2026-01-30 13:00:00,14,sarimax_direct_missing,0.9833333333333334,0.5703078039986329
1,2026-01-30,2026-01-30 14:00:00,15,sarimax_direct_missing,0.945,0.5630149388679826
1,2026-01-30,2026-01-30 15:00:00,16,sarimax_direct_missing,0.9633333333333334,0.5552841795660174
1,2026-01-30,2026-01-30 16:00:00,17,sarimax_direct_missing,0.93,0.5467232569346727
1,2026-01-30,2026-01-30 17:00:00,18,sarimax_direct_missing,0.9616666666666666,0.5370911332436031
1,2026-01-30,2026-01-30 18:00:00,19,sarimax_direct_missing,0.7466666666666667,0.5263046646592056
1,2026-01-30,2026-01-30 19:00:00,20,sarimax_direct_missing,0.75,0.5144355106600973
1,2026-01-30,2026-01-30 20:00:00,21,sarimax_direct_missing,0.5399999999999999,0.5016973971279577
1,2026-01-30,2026-01-30 21:00:00,22,sarimax_direct_missing,0.46166666666666667,0.4884245079400474
1,2026-01-30,2026-01-30 22:00:00,23,sarimax_direct_missing,0.29,0.4750423940785814
